0.798881070481024,0.180011921319293,0.220659770784968,0.644269827006861,4
0.801822586226785,0.140274190343731,0.231653658776456,0.985635927630887,4
0.798361979467067,0.0460957679316511,0.243089467941956,0.654648177076372,4
0.8024570307994,0.0437115040731174,0.232347719199622,0.964055599742944,4
0.798246625908409,0.0206636201072919,0.24946077914205,0.658646732269347,4
0.799169454377668,0.0353665805682496,0.260680415226483,0.3192303594119,3
0.831180066905064,0.000993443274389032,0.0026905778499032,0.832498611795798,3
0.831237743684393,0.00675541426584542,0.00621339814934065,0.00663709597081974,3
0.830660975891106,0.0145042718060799,0.0108432438248481,0.969499773099782,3
0.832564309608951,0.00158950923902245,0.00558917103198675,0.844000864356296,3
0.832160572153651,0.00496721637194516,0.014176843678229,0.944135079700882,3
0.833141077402238,0.000397377309755613,0.0120123392873771,0.937377777484096,3
0.832448956050294,0.00437115040731174,0.01824430741282,0.928402400937624,3
0.83262198638828,0.00059606596463342,0.00428306528071534,0.143194694229221,3
0.832333602491637,0.0029803298231671,0.00872463918584452,0.15527932848847,3
0.831872188257008,0.0274190343731373,0.0121773851025558,0.128024921929161,3
0.831699157919022,0.00178819789390026,0.00915788273806216,0.131169586542281,3
0.831122390125735,0.00854361215974568,0.00616616471753097,0.0841792659145066,3
0.830776329449764,0.0218557520365587,0.035029866411584,0.894661757421217,4
0.831007036567078,0.036956089807272,0.0524919939895752,0.873531082357422,4
0.82795016726266,0.000993443274389032,0.00697620267379303,0.0486720615852131,3
0.826162187103472,0.00059606596463342,0.0189376790447387,0.0288692560570644,3
0.827431076248702,0.0111265646731572,0.0197499627018445,0.82495095613769,3
0.827258045910716,0.0286111663024041,0.0376872649562818,0.965930146137392,3
0.825239358634214,0.0145042718060799,0.0531259113992955,0.972808553435512,3
0.827200369131388,0.0351678919133717,0.04887740213541,0.908405824333013,3
0.824893297958242,0.0143055831512021,0.0597087742567886,0.0738063259640065,3
0.825124005075557,0.0296046095767932,0.0558731697774203,0.93717286028124,4
0.827431076248702,0.0268229684085039,0.0406670174071727,0.906521982409303,4
0.827488753028031,0.0260282137889927,0.0583572762831183,0.920494817201585,4
0.825066328296228,0.0190741108682694,0.0728742049064162,0.895652975293011,4
0.825124005075557,0.0300019868865488,0.0968257163312819,0.911813050566874,4
0.821605721536509,0.0145042718060799,0.055910931796783,0.955380408278599,3
0.820221478832622,0.00476852771706736,0.0644056679109601,0.00909741817883126,3
0.820452185949937,0.0182793562487582,0.0808634720498694,0.892869514621481,3
0.819702387818664,0.0232465726207034,0.0966920299682603,0.0423304070346263,3
0.821028953743223,0.0216570633816809,0.0829361072361447,0.997118609360236,3
0.820394509170608,0.0190741108682694,0.0933943271497802,0.946040296920876,4
0.819587034260007,0.0212596860719253,0.0992691682249979,0.949355378698228,4
0.819644711039336,0.0296046095767932,0.11921068393052,0.896764099143713,3
0.819240973584035,0.0272203457182595,0.14024318461702,0.932372197871291,4
0.81647248817626,0.0381482217365388,0.0952262074831751,0.967365945452407,3
0.8139347098858,0.024637393204848,0.120085939348684,0.945383189240547,3
0.816126427500288,0.0182793562487582,0.106631559553339,0.929559452277089,3
0.813588649209828,0.0240413272402146,0.126796836503765,0.933874048431242,3
0.813704002768485,0.0230478839658256,0.126674675233213,0.931633786265921,3
0.815780366824317,0.0286111663024041,0.128313004668971,0.0433215200375728,3
0.813992386665129,0.0399364196304391,0.13983879963128,0.0308982635596281,3
0.815780366824317,0.0373534671170276,0.123329703721672,0.00468700323721936,3
0.814453800899758,0.0375521557719054,0.133524442429397,0.995775416630031,4
0.814684508017072,0.0367574011523942,0.139285114501898,0.949150358580488,4
0.81520359903103,0.0250347705146036,0.137988799619557,0.940378967970406,4
0.815145922251701,0.024637393204848,0.140294904875472,0.935690848647032,4
0.813992386665129,0.0476852771706736,0.15709078781287,0.921841860633814,4
0.815145922251701,0.0355652692231274,0.166058778968483,0.894653829928844,4
0.810589456684739,0.0683488972779654,0.140501300621401,0.973172578023188,3
0.810012688891452,0.320484800317902,0.144693664417346,0.975131092753026,3
0.808974506863537,0.0709318497913769,0.158487071316589,0.952120363955306,3
0.809781981774138,0.0353665805682496,0.166083708425276,0.92136453431758,3
0.807647940938978,0.0409298629048281,0.187865893621638,0.917630937328499,3
0.810301072788096,0.0586131531889529,0.165624714205961,0.00798204677317922,4
0.809147537201523,0.0598052851182198,0.174496363658316,0.00781345444403401,4
0.808282385511593,0.056427577985297,0.18118218183078,0.00821007111230384,4
0.807763294497635,0.0470892112060401,0.184929066079586,0.997871219410298,4
0.810301072788096,0.0518577389231075,0.167774358827193,0.974395383250863,4
0.807590264159649,0.0415259288694616,0.189123030941504,0.973557043637011,3
0.807820971276964,0.0401351082853169,0.198026483811629,0.943669954659739,4
0.809897335332795,0.0433141267633618,0.177407371935616,0.951645784343333,3
0.809897335332795,0.0423206834889728,0.197000390351236,0.917444377806702,4
0.804475718075903,0.0792767732962448,0.210441143555147,0.00746289962920423,4
0.802745414696043,0.170872243194914,0.223548008339537,0.996592558596222,4
0.802514707578729,0.395191734551957,0.225334656993392,0.996253490547675,4
0.803841273503288,0.0586131531889529,0.21693862518341,0.980247031336922,4
0.80332218248933,0.0838466123584343,0.232282096092763,0.949086328016252,4
0.804475718075903,0.0556328233657858,0.226429262770611,0.942687034033783,4
0.796285615411235,0.0462944565865289,0.217256761093684,0.654361303991001,3
0.792536624754874,0.0472878998609179,0.10888060393064,0.587363500380025,3
0.791094705271658,0.0439101927279952,0.0999341557816284,0.597431523081965,3
0.792594301534202,0.0230478839658256,0.128632488527527,0.622565792884189,3
0.791383089168301,0.0280151003377707,0.119278823680279,0.627189064128019,3
0.790460260699043,0.0602026624279754,0.120664672618592,0.641946245892211,3
0.791383089168301,0.0200675541426585,0.149636619170402,0.648883296269603,3
0.792594301534202,0.134313530697397,0.153955917517955,0.63991444226718,3
0.791729149844273,0.0262269024438705,0.150992145305415,0.646420579393469,3
0.791671473064944,0.0367574011523942,0.165003619931843,0.658095550954701,3
0.791959856961587,0.025630836479237,0.162744184451363,0.653746765985328,3
0.791671473064944,0.0276177230280151,0.163745572133859,0.657195264766223,3
0.793171069327489,0.201668984700974,0.192742065442809,0.663239952872025,3
0.790748644595686,0.0168885356646136,0.187295043288339,0.678757860796135,3
0.790402583919714,0.0602026624279754,0.121331686724378,0.643475049323461,3
0.79184450340293,0.0222531293463143,0.223080773700697,0.608727053149554,3
0.795997231514592,0.0210609974170475,0.240501452162668,0.668230773113238,4
0.787576421732611,0.0621895489767534,0.0750378076446703,0.619442897038694,3
0.787403391394625,0.0355652692231274,0.080675166585961,0.635044735226892,3
0.786999653939324,0.0230478839658256,0.0942266240255469,0.64675928435662,3
0.785961471911409,0.0280151003377707,0.0761061278604035,0.637540828584155,3
0.785788441573423,0.031790184780449,0.0997669706233881,0.671583411806543,3
0.785730764794094,0.0288098549572819,0.0982068672175753,0.670938943605999,3
0.787576421732611,0.0214583747268031,0.119040323118907,0.665362695712434,3
0.784404198869535,0.0403337969401947,0.111959902017028,0.681561249962513,3
0.786538239704695,0.019471488178025,0.129024578571785,0.684404649283938,3
0.78503864344215,0.0224518180011921,0.135959777705625,0.65044619057745,3
0.787518744953282,0.0230478839658256,0.158158071002906,0.690617185522051,3
0.785269350559465,0.0164911583548579,0.158541893937364,0.606275697372472,3
0.786826623601338,0.0170872243194914,0.188164788732408,0.622666304897973,3
0.785557734456108,0.0898072720047685,0.0196167551592438,0.448994953566585,3
0.785327027338794,0.304987085237433,0.0168952641932362,0.488387877803421,3
0.786134502249395,0.171865686469303,0.0233054674134276,0.476735289072394,3
0.785730764794094,0.500496721637195,0.0199755999667067,0.492656985242294,4
0.784519552428193,0.212596860719253,0.0106601303380871,0.490811954850211,4
0.785673088014765,0.10232465726207,0.0254027754619201,0.592410256037682,3
0.784750259545507,0.136101728591297,0.0223600057325048,0.641209397257213,3
0.785153997000808,0.0764951321279555,0.0260103181912671,0.634939072478348,3
0.78463490598685,0.0627856149413868,0.0240713963107968,0.657528769910901,3
0.785961471911409,0.294059209219154,0.0476082592150779,0.57122870643647,3
0.786076825470066,0.0898072720047685,0.0468574284013871,0.557444775855693,3
0.785269350559465,0.0484800317901848,0.042156539155412,0.574586007058585,3
0.78463490598685,0.186966024240016,0.0381810285010792,0.58610262507258,3
0.786249855808052,0.054440691436519,0.0523055122691445,0.584662392702755,3
0.786076825470066,0.0526524935426187,0.0514835302012594,0.588420215096716,3
0.786653593263352,0.0373534671170276,0.068466251754745,0.626903535250534,3
0.785442380897451,0.0333796940194715,0.0652516283208461,0.649737781600494,3
0.784750259545507,0.0208623087621697,0.144540463426812,0.59177927891044,3
0.780424501095859,0.0188754222133916,0.006375657899753,0.216371700363301,3
0.781751067020418,0.0111265646731572,0.00412871190731627,0.320587930311529,3
0.780597531433845,0.0820584144645341,0.00633198630945876,0.408761298581485,3
0.781289652785789,0.105901053049871,0.00968743537683857,0.342327694602722,3
0.779386319067943,0.0168885356646136,0.00311973372049542,0.516060212199963,3
0.781751067020418,0.0111265646731572,0.0098805110162547,0.572860785532395,3
0.780597531433845,0.0311941188158156,0.0140739403151583,0.641911823676256,3
0.781405006344446,0.0423206834889728,0.0189851210675157,0.604394846856099,3
0.779559349405929,0.0651698787999205,0.0125405187290694,0.73920665923962,3
0.781808743799746,0.196304391019273,0.0318725740735351,0.654292649797411,3
0.781462683123774,0.0321875620902047,0.0307141705165839,0.666601792528248,3
0.781462683123774,0.0254321478243592,0.0428237917545124,0.692316052638428,3
0.781174299227131,0.0212596860719253,0.0426801815328889,0.700912586463394,3
0.780712884992502,0.0321875620902047,0.0700880059445412,0.629138857964872,3
0.779213288729957,0.0176832902841248,0.0847344616467819,0.593560820430832,3
0.780251470757873,0.0176832902841248,0.0994223453956362,0.579237616706394,3
0.780482177875188,0.0182793562487582,0.0994213715361221,0.572839723323205,3
0.781289652785789,0.0176832902841248,0.116083862433745,0.597666040730758,3
0.779790056523244,0.0172859129743692,0.115545170302252,0.622467152661961,3
0.779905410081901,0.0162924696999801,0.130880610680764,0.565084413676849,3
0.781578036682432,0.0162924696999801,0.141560071291916,0.613651693896235,3
0.778809551274657,0.00178819789390026,0.135254319890959,0.596698128744617,3
0.779155611950629,0.0168885356646136,0.140509263376311,0.60025755618809,3
0.775983389087553,0.0125173852573018,0.0153336325180907,0.127585433149783,3
0.774714499942323,0.0105304987085237,0.00800678986631581,0.0125879484026232,3
0.778636520936671,0.00556328233657858,0.000886854140862937,0.500052381452578,3
0.77569500519091,0.317305781839857,0.00206701045447225,0.638840312640919,3
0.774772176721652,0.112259090005961,0.000443427070431612,0,3
0.773214903679779,0.0166898470097357,0,0,3
0.77569500519091,0.0496721637194516,0.00896978683181442,0.617298733609773,3
0.775579651632253,0.0309954301609378,0.0469509123799881,0.566286457483959,4
0.773099550121121,0.112457778660838,0.0336870989845417,0.624943950342784,4
0.773618641135079,0.0691436518974767,0.040401843453402,0.568233026758672,3
0.774772176721652,0.0607987283926088,0.0639719085931844,0.624873072971598,4
0.774772176721652,0.0242400158950924,0.0788149258609464,0.625052474484625,3
0.778982581612643,0.0164911583548579,0.107168171962773,0.622501475433146,3
0.773964701811051,0.0351678919133717,0.0802456203073895,0.559120949623288,3
0.77569500519091,0.0196701768329028,0.100722728848693,0.581597559445206,3
0.775637328411582,0.0262269024438705,0.102095945558277,0.586876161113927,3
0.775521974852924,0.0403337969401947,0.100845943018375,0.586263026430193,3
0.774137732149037,0.0242400158950924,0.0978401430449157,0.604865659831031,3
0.775464298073596,0.0166898470097357,0.12094264013599,0.622404829074817,3
0.773272580459107,0.206437512418041,0.115949991592723,0.647227789457976,3
0.773676317914408,0.00874230081462349,0.136152293454472,0.616388232795322,3
0.769638943361403,0.0149016491158355,0.010011434438816,0.0360088656794731,3
0.768946822009459,0.00417246175243394,0.00295671468778662,0.0718119001729505,3
0.76888914523013,0.0254321478243592,0.0029033443458656,0.174191121396521,3
0.767677932864229,0.00496721637194516,0.00180303603897999,0.528809914747728,3
0.769985004037375,0.144645340751043,0.00887439170506872,0.494262873219608,3
0.768312377436844,0.0214583747268031,0.00665594160751677,0.61929665254202,3
0.769581266582074,0.411285515597059,0.0287012285579623,0.613940373232633,3
0.769927327258046,0.101529902642559,0.0315632013327328,0.610111903760338,3
0.770100357596032,0.126763361812041,0.0338246948468951,0.613226356933003,4
0.767908639981543,0.260083449235049,0.022761750238866,0.626836338511196,3
0.7676202560849,0.288098549572819,0.0295163515635033,0.577070376784372,4
0.768312377436844,0.156566660043712,0.0362053838936483,0.582779458266476,4
0.769638943361403,0.204450625869263,0.0485954618458704,0.58673014802334,4
0.768081670319529,0.206437512418041,0.0516802819884944,0.647009767992087,4
0.769985004037375,0.0619908603218756,0.0620546242899985,0.617949293864469,3
0.769523589802746,0.043115438108484,0.0691804628781914,0.646179156623845,4
0.768081670319529,0.340353665805683,0.0647633485738781,0.670925515024771,4
0.767562579305572,0.0760977548181999,0.0761162470200528,0.620377588439148,3
0.769062175568116,0.0331810053645937,0.0858760719532445,0.607979126537481,3
0.770331064713346,0.0248360818597258,0.0940446621157897,0.598505440636594,3
0.768254700657515,0.0401351082853169,0.0885910528611426,0.630567523192427,3
0.764736417118468,0.0460957679316511,0.0737425097570715,0.67532167887444,4
0.767158841850271,0.0894098946950129,0.107750729980506,0.67133160729634,3
0.762717729841966,0.0192727995231472,0.0137037600237407,0.538744092380999,3
0.763986618987196,0.0371547784621498,0.0154169736261348,0.10073831619952,3
0.763582881531895,0.0105304987085237,0.00956185050233794,0.127381711979682,3
0.763294497635252,0.0327836280548381,0.00922253021343439,0.110147275414226,3
0.762890760179952,0.00198688654877807,0.00867659193763216,0.110828201373451,3
0.762717729841966,0.000993443274389032,0.00822046249920578,0.0384017116349926,3
0.763986618987196,0.128551559705941,0.00241313656898863,0.381407156827379,3
0.76167954781405,0.00119213192926684,0.00317601723742902,0.344267216547207,3
0.762602376283308,0.00655672561096761,0.00585929191905061,0.701285229097174,3
0.762833083400623,0.0105304987085237,0.0071773312213199,0.667968245354512,3
0.76421732610451,0.187760778859527,0.0180425484932946,0.606339191252729,4
0.763640558311224,0.0991456387840254,0.0324193703790365,0.604801194071643,3
